0.0,0.0,0.09792286157608032,-0.07094860076904297,0.16301822662353516,-0.22113394737243652,0.10649514198303223,-0.3170395493507385,-0.01330655813217163,-0.3069955110549927,0.021915197372436523,-0.4305006265640259,-0.005092978477478027,-0.5430695414543152,-0.006054103374481201,-0.4370329976081848,-0.01907634735107422,-0.3416091799736023,-0.08625805377960205,-0.4454454183578491,-0.09147220849990845,-0.6343359351158142,-0.08802467584609985,-0.7634279131889343,-0.09937775135040283,-0.898103266954422,-0.18622684478759766,-0.399753212928772,-0.2913132607936859,-0.5675379037857056,-0.36252903938293457,-0.6724323630332947,-0.42228221893310547,-0.771394670009613,-0.26854437589645386,-0.3049182891845703,-0.3946365714073181,-0.4040813446044922,-0.4786352217197418,-0.46468234062194824,-0.5552555322647095,-0.5232021510601044,9
0.0,0.0,0.15881967544555664,-0.07831692695617676,0.2543027997016907,-0.2515140771865845,0.263185977935791,-0.41833019256591797,0.1618688702583313,-0.4831380844116211,0.09022194147109985,-0.4821852445602417,0.07996267080307007,-0.6318686008453369,0.09350627660751343,-0.5801423192024231,0.10174357891082764,-0.48896026611328125,-0.018539249897003174,-0.4937744438648224,-0.037455618381500244,-0.6958056688308716,-0.05597865581512451,-0.8078408241271973,-0.08058580756187439,-0.9175135493278503,-0.11060523986816406,-0.4657582938671112,-0.1660234034061432,-0.6315759718418121,-0.196489155292511,-0.7395119965076447,-0.22565728425979614,-0.8351803421974182,-0.19630956649780273,-0.391565203666687,-0.2689945101737976,-0.5114399790763855,-0.3117859661579132,-0.5925431251525879,-0.34778454899787903,-0.6687610149383545,9
0.0,0.0,0.16028979420661926,-0.05629146099090576,0.28375348448753357,-0.21448945999145508,0.31565073132514954,-0.37176525592803955,0.22292116284370422,-0.43579089641571045,0.13563773036003113,-0.4599996507167816,0.14267697930335999,-0.5991106331348419,0.15832355618476868,-0.5329038500785828,0.1598820984363556,-0.44335734844207764,0.025853872299194336,-0.4805324375629425,0.0300847589969635,-0.6739537715911865,0.026795387268066406,-0.7930135130882263,0.016697674989700317,-0.9121772944927216,-0.07106548547744751,-0.45838743448257446,-0.10298624634742737,-0.6284507513046265,-0.11738371849060059,-0.7407629787921906,-0.12980136275291443,-0.8410294055938721,-0.16653713583946228,-0.3911799192428589,-0.22097784280776978,-0.525498777627945,-0.24923574924468994,-0.6135722994804382,-0.2697296738624573,-0.6965652704238892,9
0.0,0.0,0.17841285467147827,-0.06478500366210938,0.30061274766921997,-0.2385479211807251,0.3295566439628601,-0.4153590202331543,0.22962254285812378,-0.4913214445114136,0.16006618738174438,-0.46133577823638916,0.1661834716796875,-0.6125148236751556,0.17455071210861206,-0.5756130218505859,0.17592626810073853,-0.49659669399261475,0.044807761907577515,-0.48494023084640503,0.04554322361946106,-0.6843704581260681,0.040403544902801514,-0.7963338792324066,0.035148411989212036,-0.9015497863292694,-0.05347412824630737,-0.46875911951065063,-0.08349961042404175,-0.6380974054336548,-0.0989885926246643,-0.7479269504547119,-0.1108626127243042,-0.842708945274353,-0.15122228860855103,-0.40872955322265625,-0.19739237427711487,-0.5422210991382599,-0.22452116012573242,-0.6287583112716675,-0.24534735083580017,-0.709342435002327,9
0.0,0.0,0.16487723588943481,-0.08120059967041016,0.26654744148254395,-0.2723281979560852,0.2759218215942383,-0.4528234004974365,0.17261135578155518,-0.5245016813278198,0.09671318531036377,-0.4720962643623352,0.0833783745765686,-0.6193924844264984,0.10542428493499756,-0.598272442817688,0.1274377703666687,-0.5288667678833008,-0.022123903036117554,-0.48434802889823914,-0.04756900668144226,-0.6813241243362427,-0.06505656242370605,-0.793624997138977,-0.08294528722763062,-0.8963883221149445,-0.11913794279098511,-0.460172176361084,-0.17016273736953735,-0.6285250782966614,-0.1965460181236267,-0.7366074025630951,-0.21867603063583374,-0.8275107145309448,-0.21124780178070068,-0.39089393615722656,-0.27708297967910767,-0.5190640985965729,-0.31680533289909363,-0.6040710806846619,-0.34954893589019775,-0.6839479804039001,9
0.0,0.0,0.15520969033241272,-0.06864029169082642,0.27356818318367004,-0.23281019926071167,0.3095237910747528,-0.39242756366729736,0.21315672993659973,-0.4518228769302368,0.12462350726127625,-0.4648330807685852,0.13423731923103333,-0.6058947741985321,0.14929655194282532,-0.551495224237442,0.15202990174293518,-0.46306610107421875,0.011652499437332153,-0.48717930912971497,0.025793999433517456,-0.685362845659256,0.026297837495803833,-0.8063976466655731,0.024242371320724487,-0.9209741950035095,-0.08689549565315247,-0.4661763906478882,-0.11987388134002686,-0.6399904489517212,-0.13878461718559265,-0.7510686367750168,-0.1503673791885376,-0.8470232784748077,-0.18235522508621216,-0.3964143991470337,-0.24216386675834656,-0.5254772901535034,-0.27929526567459106,-0.6121237874031067,-0.306488037109375,-0.6949615478515625,9
0.0,0.0,0.15102070569992065,-0.03983783721923828,0.28904539346694946,-0.1358938217163086,0.32384663820266724,-0.24522775411605835,0.23347759246826172,-0.31124943494796753,0.19256967306137085,-0.38977569341659546,0.2513962388038635,-0.49687060713768005,0.2316145896911621,-0.42659324407577515,0.19237500429153442,-0.34745073318481445,0.065357506275177,-0.435695081949234,0.085895836353302,-0.625660240650177,0.09316754341125488,-0.740575909614563,0.09380066394805908,-0.8521210551261902,-0.050639063119888306,-0.4258909523487091,-0.08287468552589417,-0.5887207984924316,-0.09224855899810791,-0.6931078433990479,-0.09742805361747742,-0.7906001210212708,-0.15784841775894165,-0.36607837677001953,-0.20577357709407806,-0.4958097040653229,-0.22769300639629364,-0.580297589302063,-0.23939815163612366,-0.6628893911838531,9
0.0,0.0,0.14665105938911438,-0.06654155254364014,0.26286324858665466,-0.17183709144592285,0.329854816198349,-0.2655062675476074,0.27491942048072815,-0.3252530097961426,0.12932083010673523,-0.4009213149547577,0.20977714657783508,-0.49859172105789185,0.2367561161518097,-0.4307538568973541,0.22403916716575623,-0.34122729301452637,0.01757371425628662,-0.4382696747779846,0.027646154165267944,-0.6284008026123047,0.039992719888687134,-0.7438854575157166,0.04037722945213318,-0.842256486415863,-0.08011111617088318,-0.42596811056137085,-0.13006344437599182,-0.5905697345733643,-0.14508768916130066,-0.6926097869873047,-0.15087094902992249,-0.786148190498352,-0.16722896695137024,-0.3665509819984436,-0.22434747219085693,-0.4950809180736542,-0.24950289726257324,-0.5780785977840424,-0.25704067945480347,-0.6556006371974945,9
0.0,0.0,0.14603233337402344,-0.033558785915374756,0.285078227519989,-0.13117516040802002,0.33111101388931274,-0.23712462186813354,0.2566072940826416,-0.30856257677078247,0.20552831888198853,-0.371474027633667,0.27807819843292236,-0.47163528203964233,0.2514244318008423,-0.40935370326042175,0.20144200325012207,-0.3320143222808838,0.08034074306488037,-0.4286464750766754,0.10971665382385254,-0.6243399977684021,0.12673962116241455,-0.7286890745162964,0.13656026124954224,-0.8235332071781158,-0.03313148021697998,-0.42918694019317627,-0.050463199615478516,-0.5906564295291901,-0.05421784520149231,-0.6889431774616241,-0.0531575083732605,-0.7774103581905365,-0.14392822980880737,-0.3802526295185089,-0.18183335661888123,-0.5032744407653809,-0.2039479911327362,-0.5872166752815247,-0.21357011795043945,-0.6662261486053467,9
0.0,0.0,0.13535639643669128,-0.03235095739364624,0.27435460686683655,-0.11725926399230957,0.27994534373283386,-0.23531293869018555,0.17418745160102844,-0.29859113693237305,0.21570423245429993,-0.3754116892814636,0.3005726635456085,-0.46890008449554443,0.2666070759296417,-0.4202239215373993,0.1981494128704071,-0.3478354215621948,0.10099592804908752,-0.4355657398700714,0.15796944499015808,-0.62250155210495,0.1841042935848236,-0.7336245477199554,0.20233330130577087,-0.83719602227211,-0.007490962743759155,-0.44088685512542725,0.005854308605194092,-0.6017924547195435,0.015871822834014893,-0.7016066610813141,0.02189198136329651,-0.7861291170120239,-0.11947157979011536,-0.39482343196868896,-0.13076892495155334,-0.5239996910095215,-0.13717344403266907,-0.6064329147338867,-0.13844916224479675,-0.6818917691707611,9
0.0,0.0,0.14166954159736633,-0.05054283142089844,0.26454511284828186,-0.1500566005706787,0.30143919587135315,-0.2555757164955139,0.22295710444450378,-0.3277484178543091,0.16762807965278625,-0.3939725160598755,0.2255401909351349,-0.4974888563156128,0.20608070492744446,-0.4314690828323364,0.16534480452537537,-0.3495434522628784,0.04479309916496277,-0.4355733096599579,0.06736019253730774,-0.62430340051651,0.07544323801994324,-0.7363670170307159,0.07725116610527039,-0.8478002548217773,-0.06675750017166138,-0.4246302843093872,-0.0908338725566864,-0.5888930559158325,-0.10191106796264648,-0.6926751434803009,-0.10989841818809509,-0.7901619374752045,-0.17053505778312683,-0.3640022277832031,-0.21536242961883545,-0.49618440866470337,-0.23614493012428284,-0.5795965492725372,-0.24836459755897522,-0.659300684928894,9
0.0,0.0,0.12831348180770874,-0.10114812850952148,0.19512075185775757,-0.27133363485336304,0.208016037940979,-0.42175570130348206,0.11588901281356812,-0.47175100445747375,0.07526099681854248,-0.41340163350105286,0.09832340478897095,-0.5184053480625153,0.1087384819984436,-0.48699530959129333,0.10240292549133301,-0.4256313741207123,-0.02531665563583374,-0.43012917041778564,-0.022734105587005615,-0.5998140722513199,-0.024219989776611328,-0.703263521194458,-0.03293156623840332,-0.803171694278717,-0.11306512355804443,-0.4072573184967041,-0.17017275094985962,-0.550218403339386,-0.1950368881225586,-0.6469861567020416,-0.21159398555755615,-0.7251360714435577,-0.19368135929107666,-0.34432435035705566,-0.2693980932235718,-0.4530443251132965,-0.3113899827003479,-0.5296292304992676,-0.3400680422782898,-0.5979630351066589,9
0.0,0.0,0.11284303665161133,-0.08160185813903809,0.1917334794998169,-0.2399652600288391,0.17737793922424316,-0.38723620772361755,0.08806407451629639,-0.4613063931465149,0.1256200671195984,-0.39559799432754517,0.14909476041793823,-0.5086754262447357,0.1369273066520691,-0.47296932339668274,0.11778724193572998,-0.4059235751628876,0.024570465087890625,-0.4198702573776245,0.03589087724685669,-0.5881325453519821,0.030868232250213623,-0.691455215215683,0.0212022066116333,-0.7902412116527557,-0.06461098790168762,-0.4031188189983368,-0.1025637686252594,-0.5418638288974762,-0.12337115406990051,-0.6324311941862106,-0.1414438784122467,-0.7094325423240662,-0.15415561199188232,-0.34589970111846924,-0.22037115693092346,-0.44683748483657837,-0.25645262002944946,-0.5182346105575562,-0.2860289216041565,-0.5869438648223877,9
0.0,0.0,0.09790337085723877,-0.08035337924957275,0.16090929508209229,-0.22845345735549927,0.13101857900619507,-0.37548428773880005,0.04405397176742554,-0.4556924104690552,0.1417386531829834,-0.3789898455142975,0.15852046012878418,-0.5067389607429504,0.12419027090072632,-0.46721151471138,0.08745318651199341,-0.3946513831615448,0.04731196165084839,-0.4026470482349396,0.06597572565078735,-0.5782246291637421,0.05924654006958008,-0.6846485137939453,0.04682028293609619,-0.7863783836364746,-0.03753003478050232,-0.3905992805957794,-0.0646892786026001,-0.5281617045402527,-0.08410793542861938,-0.6292388141155243,-0.10619261860847473,-0.7120779752731323,-0.12833499908447266,-0.3422028124332428,-0.18373256921768188,-0.44247400760650635,-0.22004270553588867,-0.516930878162384,-0.2546173930168152,-0.5870774388313293,9
0.0,0.0,0.13162857294082642,-0.09516578912734985,0.20588958263397217,-0.26754504442214966,0.22752034664154053,-0.418038010597229,0.13690263032913208,-0.46932488679885864,0.08560973405838013,-0.41230013966560364,0.11424052715301514,-0.5075701773166656,0.1243584156036377,-0.46667373180389404,0.11804765462875366,-0.3972596228122711,-0.015334784984588623,-0.43283557891845703,-0.010450243949890137,-0.6029311716556549,-0.009556412696838379,-0.7069061994552612,-0.013732194900512695,-0.808455616235733,-0.10484012961387634,-0.412996768951416,-0.16360872983932495,-0.5613598525524139,-0.18601155281066895,-0.6592228710651398,-0.19860592484474182,-0.7398523688316345,-0.18532299995422363,-0.351443886756897,-0.2639589309692383,-0.4648328423500061,-0.30538317561149597,-0.5436191558837891,-0.33221474289894104,-0.6156297028064728,9
0.0,0.0,0.10125136375427246,-0.07756102085113525,0.16738909482955933,-0.21756547689437866,0.13937878608703613,-0.360749751329422,0.048560500144958496,-0.4312765300273895,0.1441187858581543,-0.3812383711338043,0.15828478336334229,-0.49536755681037903,0.12601226568222046,-0.4499341547489166,0.09382140636444092,-0.3796237111091614,0.04802834987640381,-0.40711522102355957,0.06928527355194092,-0.581282764673233,0.06423401832580566,-0.6858415901660919,0.05642735958099365,-0.7948244214057922,-0.03817015886306763,-0.39384737610816956,-0.05953046679496765,-0.533625453710556,-0.073849618434906,-0.6302404850721359,-0.08844771981239319,-0.7092290222644806,-0.12918734550476074,-0.34298259019851685,-0.18728739023208618,-0.44485095143318176,-0.2245643138885498,-0.5185280442237854,-0.25704535841941833,-0.583431288599968,9
0.0,0.0,0.19252640008926392,-0.08610296249389648,0.2912302613258362,-0.3603886663913727,0.25092148780822754,-0.5969904363155365,0.1963512897491455,-0.7359097003936768,0.1062387228012085,-0.5111634731292725,0.05335080623626709,-0.6563085615634918,0.07600736618041992,-0.497822642326355,0.10186582803726196,-0.3932551145553589,-0.03553450107574463,-0.46953284740448,-0.08484846353530884,-0.6086290776729584,-0.020008116960525513,-0.40869343280792236,0.021857082843780518,-0.32282787561416626,-0.14616817235946655,-0.40845930576324463,-0.19565626978874207,-0.5059705376625061,-0.11227297782897949,-0.3273940980434418,-0.05341288447380066,-0.2557518482208252,-0.23911601305007935,-0.3414907157421112,-0.2854887545108795,-0.4047223627567291,-0.2173299789428711,-0.2775786519050598,-0.16456303000450134,-0.22584140300750732,A
0.0,0.0,0.1909428834915161,-0.08048278093338013,0.33283406496047974,-0.28549903631210327,0.3288651704788208,-0.49283991754055023,0.3137391209602356,-0.6394034326076508,0.2034318447113037,-0.4381099343299866,0.1804448366165161,-0.6058882474899292,0.16306698322296143,-0.47914326190948486,0.17741453647613525,-0.3738212287425995,0.06544727087020874,-0.42741858959198,0.03189089894294739,-0.5953524857759476,0.04251474142074585,-0.4103817641735077,0.08444857597351074,-0.31724727153778076,-0.05533522367477417,-0.39674267172813416,-0.09416577219963074,-0.5299791395664215,-0.06568479537963867,-0.3520609736442566,-0.016591429710388184,-0.2691200375556946,-0.16858890652656555,-0.33919987082481384,-0.19545063376426697,-0.43246975541114807,-0.1609315276145935,-0.30847179889678955,-0.11522173881530762,-0.2412446141242981,A
0.0,0.0,-0.018716171383857727,0.011791646480560303,-0.039508551359176636,0.01199352741241455,-0.056232750415802,0.009374678134918213,-0.06966196000576019,0.008874058723449707,-0.036917537450790405,-0.017398715019226074,-0.04306691884994507,-0.02812620997428894,-0.03823100030422211,-0.023266971111297607,-0.030716657638549805,-0.016515374183654785,-0.028106197714805603,-0.030109882354736328,-0.03783862292766571,-0.04187527298927307,-0.034021347761154175,-0.03829532861709595,-0.026759430766105652,-0.0333859920501709,-0.01955007016658783,-0.040698856115341187,-0.030807286500930786,-0.05409511923789978,-0.029275834560394287,-0.052809059619903564,-0.0253850519657135,-0.050477534532547,-0.011361688375473022,-0.04954490065574646,-0.020719870924949646,-0.06285327672958374,-0.02393306791782379,-0.06567507982254028,-0.025234997272491455,-0.0666922926902771,A
0.0,0.0,0.19639986753463745,-0.07770723104476929,0.30413585901260376,-0.35281312465667725,0.2669461965560913,-0.581833004951477,0.24950695037841797,-0.7276688516139984,0.14096146821975708,-0.5001252591609955,0.14515280723571777,-0.6480536162853241,0.16249752044677734,-0.46920353174209595,0.1488228440284729,-0.40138450264930725,-0.0003719329833984375,-0.46869176626205444,0.023018479347229004,-0.6326340138912201,0.06007027626037598,-0.4089103937149048,0.03794419765472412,-0.33408278226852417,-0.12174075841903687,-0.4108315706253052,-0.10946834087371826,-0.5436275601387024,-0.043311893939971924,-0.336412638425827,-0.05877429246902466,-0.2699963450431824,-0.25460049510002136,-0.34831804037094116,-0.22988632321357727,-0.4477645456790924,-0.16444331407546997,-0.30469024181365967,-0.16998127102851868,-0.2584829330444336,A
